-0.306856, -0.659935, 6.593080, -3.230950 
-0.293545, -0.666126, 6.655931, -3.095781 
-0.280113, -0.672045, 6.716018, -2.959428 
-0.266566, -0.677689, 6.773321, -2.821948 
-0.252910, -0.683056, 6.827820, -2.683395 
-0.239151, -0.688143, 6.879496, -2.543828 
-0.225295, -0.692950, 6.928333, -2.403304 
-0.211346, -0.697474, 6.974314, -2.261879 
-0.197311, -0.701713, 7.017423, -2.119611 
-0.183196, -0.705666, 7.057648, -1.976557 
-0.169006, -0.709332, 7.094975, -1.832775 
-0.154747, -0.712708, 7.129392, -1.688324 
-0.140425, -0.715795, 7.160889, -1.543261 
-0.126046, -0.718590, 7.189456, -1.397644 
-0.111616, -0.721093, 7.215085, -1.251532 
-0.097141, -0.723303, 7.237769, -1.104983 
-0.082626, -0.725219, 7.257502, -0.958055 
-0.068077, -0.726841, 7.274278, -0.810807 
-0.053501, -0.728167, 7.288094, -0.663297 
-0.038903, -0.729199, 7.298946, -0.515584 
-0.024289, -0.729934, 7.306835, -0.367725 
-0.009666, -0.730374, 7.311758, -0.219780 
0.004962, -0.730517, 7.313716, -0.071806 
0.019587, -0.730365, 7.312711, 0.076139 
0.034204, -0.729917, 7.308746, 0.223996 
0.048808, -0.729174, 7.301824, 0.371707 
0.063392, -0.728135, 7.291950, 0.519215 
0.077950, -0.726802, 7.279131, 0.666462 
0.092477, -0.725175, 7.263373, 0.813391 
0.106966, -0.723256, 7.244684, 0.959944 
0.121413, -0.721043, 7.223073, 1.106064 
0.135810, -0.718540, 7.198551, 1.251695 
0.150152, -0.715746, 7.171129, 1.396780 
0.164434, -0.712664, 7.140819, 1.541262 
0.178649, -0.709294, 7.107635, 1.685086 
0.192792, -0.705637, 7.071589, 1.828196 
0.206857, -0.701696, 7.032700, 1.970536 
0.220839, -0.697472, 6.990982, 2.112052 
0.234732, -0.692967, 6.946452, 2.252688 
0.248531, -0.688182, 6.899130, 2.392390 
0.262229, -0.683120, 6.849034, 2.531105 
0.275821, -0.677782, 6.796186, 2.668778 
0.289302, -0.672172, 6.740606, 2.805357 
0.302667, -0.666290, 6.682316, 2.940788 
0.315910, -0.660140, 6.621341, 3.075019 
0.329025, -0.653724, 6.557703, 3.207998 
0.342008, -0.647045, 6.491430, 3.339675 
0.354853, -0.640105, 6.422545, 3.469997 
0.367555, -0.632907, 6.351078, 3.598915 
0.380109, -0.625454, 6.277054, 3.726379 
0.392510, -0.617749, 6.200504, 3.852339 
0.404753, -0.609796, 6.121458, 3.976746 
0.416833, -0.601597, 6.039945, 4.099552 
0.428745, -0.593155, 5.955997, 4.220710 
0.440484, -0.584475, 5.869648, 4.340172 
0.452046, -0.575559, 5.780929, 4.457891 
0.463426, -0.566411, 5.689876, 4.573823 
0.474619, -0.557036, 5.596523, 4.687921 
0.485621, -0.547435, 5.500907, 4.800141 
0.496427, -0.537614, 5.403063, 4.910439 
0.507033, -0.527577, 5.303030, 5.018772 
0.517435, -0.517327, 5.200846, 5.125097 
0.527628, -0.506868, 5.096549, 5.229372 
0.537608, -0.496205, 4.990180, 5.331555 
0.547372, -0.485342, 4.881780, 5.431607 
0.556914, -0.474283, 4.771389, 5.529488 
0.566232, -0.463032, 4.659051, 5.625158 
0.575322, -0.451595, 4.544807, 5.718580 
0.584179, -0.439976, 4.428702, 5.809716 
0.592801, -0.428179, 4.310781, 5.898530 
0.601183, -0.416209, 4.191086, 5.984984 
0.609323, -0.404071, 4.069666, 6.069046 
0.617216, -0.391769, 3.946566, 6.150679 
0.624859, -0.379310, 3.821833, 6.229851 
0.632250, -0.366696, 3.695515, 6.306530 
0.639386, -0.353935, 3.567661, 6.380683 
0.646262, -0.341031, 3.438320, 6.452281 
0.652877, -0.327988, 3.307540, 6.521293 
0.659228, -0.314813, 3.175374, 6.587690 
0.665312, -0.301510, 3.041870, 6.651444 
0.671126, -0.288085, 2.907081, 6.712529 
0.676668, -0.274543, 2.771058, 6.770917 
0.681936, -0.260890, 2.633855, 6.826584 
0.686927, -0.247131, 2.495524, 6.879506 
0.691639, -0.233271, 2.356118, 6.929659 
0.696071, -0.219317, 2.215692, 6.977021 
0.700219, -0.205274, 2.074301, 7.021570 
0.704083, -0.191148, 1.931998, 7.063287 
0.707661, -0.176943, 1.788840, 7.102152 
0.710951, -0.162667, 1.644883, 7.138147 
0.713951, -0.148324, 1.500182, 7.171255 
0.716661, -0.133922, 1.354795, 7.201459 
0.719078, -0.119464, 1.208778, 7.228745 
0.721202, -0.104958, 1.062189, 7.253099 
0.723033, -0.090409, 0.915086, 7.274507 
0.724568, -0.075823, 0.767527, 7.292958 
0.725807, -0.061206, 0.619569, 7.308441 
0.726749, -0.046564, 0.471273, 7.320947 
0.727395, -0.031903, 0.322695, 7.330466 
0.727743, -0.017229, 0.173897, 7.336992 
0.727792, -0.002548, 0.024938, 7.340519 
0.727544, 0.012134, -0.124124, 7.341041 
0.726998, 0.026811, -0.273229, 7.338554 
0.726153, 0.041477, -0.422315, 7.333055 
0.725010, 0.056126, -0.571324, 7.324544 
0.723570, 0.070752, -0.720194, 7.313020 
0.721832, 0.085349, -0.868866, 7.298482 
0.719798, 0.099911, -1.017280, 7.280934 
0.717467, 0.114432, -1.165373, 7.260378 
0.714841, 0.128906, -1.313087, 7.236818 
0.711920, 0.143326, -1.460361, 7.210261 
0.708706, 0.157687, -1.607133, 7.180712 
0.705199, 0.171984, -1.753344, 7.148180 
0.701401, 0.186209, -1.898933, 7.112674 
0.697314, 0.200358, -2.043840, 7.074203 
0.692938, 0.214423, -2.188004, 7.032781 
0.688275, 0.228400, -2.331365, 6.988419 
0.683327, 0.242282, -2.473864, 6.941132 
0.678096, 0.256064, -2.615440, 6.890934 
0.672584, 0.269740, -2.756034, 6.837842 
0.666793, 0.283304, -2.895586, 6.781875 
0.660725, 0.296750, -3.034038, 6.723051 
0.654382, 0.310072, -3.171330, 6.661389 
0.647768, 0.323266, -3.307404, 6.596911 
0.640883, 0.336326, -3.442202, 6.529641 
0.633732, 0.349245, -3.575666, 6.459601 
0.626316, 0.362018, -3.707738, 6.386817 
0.618640, 0.374641, -3.838361, 6.311316 
0.610705, 0.387107, -3.967479, 6.233123 
0.602515, 0.399412, -4.095036, 6.152269 
0.594073, 0.411549, -4.220975, 6.068783 
0.585382, 0.423515, -4.345242, 5.982696 
0.576447, 0.435303, -4.467782, 5.894040 
0.567270, 0.446909, -4.588540, 5.802849 
0.557855, 0.458327, -4.707464, 5.709158 
0.548206, 0.469553, -4.824501, 5.613002 
0.538326, 0.480582, -4.939598, 5.514418 
0.528221, 0.491409, -5.052704, 5.413445 
0.517893, 0.502029, -5.163769, 5.310121 
0.507348, 0.512438, -5.272741, 5.204486 
0.496589, 0.522631, -5.379572, 5.096583 
0.485620, 0.532604, -5.484214, 4.986454 
0.474447, 0.542352, -5.586617, 4.874143 
0.463074, 0.551872, -5.686737, 4.759694 
0.451505, 0.561158, -5.784525, 4.643154 
0.439745, 0.570207, -5.879939, 4.524568 
0.427799, 0.579015, -5.972932, 4.403986 
0.415672, 0.587578, -6.063463, 4.281455 
0.403369, 0.595892, -6.151488, 4.157026 
0.390895, 0.603953, -6.236967, 4.030749 
0.378255, 0.611759, -6.319858, 3.902678 
0.365455, 0.619305, -6.400124, 3.772863 
0.352500, 0.626587, -6.477725, 3.641359 
0.339394, 0.633604, -6.552624, 3.508221 
0.326145, 0.640351, -6.624786, 3.373504 
0.312756, 0.646825, -6.694176, 3.237264 
0.299235, 0.653024, -6.760760, 3.099559 
0.285586, 0.658945, -6.824506, 2.960447 
0.271815, 0.664585, -6.885382, 2.819985 
0.257928, 0.669942, -6.943358, 2.678234 
0.243932, 0.675012, -6.998405, 2.535254 
0.229831, 0.679794, -7.050497, 2.391107 
0.215631, 0.684286, -7.099606, 2.245852 
0.201340, 0.688485, -7.145707, 2.099554 
0.186962, 0.692390, -7.188777, 1.952274 
0.172505, 0.695998, -7.228795, 1.804076 
0.157973, 0.699308, -7.265738, 1.655025 
0.143374, 0.702318, -7.299586, 1.505184 
0.128714, 0.705028, -7.330323, 1.354619 
0.113998, 0.707434, -7.357931, 1.203396 
0.099233, 0.709537, -7.382395, 1.051580 
0.084426, 0.711336, -7.403701, 0.899237 
0.069582, 0.712829, -7.421837, 0.746436 
0.054708, 0.714015, -7.436790, 0.593242 
0.039811, 0.714895, -7.448553, 0.439723 
0.024897, 0.715467, -7.457117, 0.285947 
0.009972, 0.715731, -7.462474, 0.131982 
-0.004957, 0.715686, -7.464621, -0.022104 
-0.019884, 0.715334, -7.463553, -0.176244 
-0.034803, 0.714673, -7.459269, -0.330367 
-0.049706, 0.713704, -7.451768, -0.484407 
-0.064589, 0.712428, -7.441051, -0.638293 
-0.079443, 0.710844, -7.427119, -0.791958 
-0.094263, 0.708953, -7.409978, -0.945334 
-0.109042, 0.706756, -7.389633, -1.098350 
-0.123774, 0.704255, -7.366091, -1.250940 
-0.138453, 0.701448, -7.339360, -1.403034 
-0.153072, 0.698339, -7.309451, -1.554565 
-0.167625, 0.694928, -7.276374, -1.705464 
-0.182105, 0.691217, -7.240145, -1.855663 
-0.196506, 0.687207, -7.200776, -2.005096 
-0.210823, 0.682899, -7.158285, -2.153694 
-0.225048, 0.678297, -7.112688, -2.301392 
-0.239176, 0.673400, -7.064005, -2.448122 
-0.253201, 0.668213, -7.012258, -2.593818 
-0.267116, 0.662736, -6.957467, -2.738415 
-0.280915, 0.656972, -6.899656, -2.881847 
-0.294593, 0.650924, -6.838851, -3.024051 
-0.308143, 0.644594, -6.775079, -3.164961 
-0.321560, 0.637985, -6.708366, -3.304515 
-0.334837, 0.631100, -6.638743, -3.442649 
-0.347970, 0.623941, -6.566241, -3.579302 
-0.360952, 0.616513, -6.490891, -3.714411 
-0.373777, 0.608817, -6.412727, -3.847917 
-0.386441, 0.600857, -6.331784, -3.979759 
-0.398937, 0.592637, -6.248099, -4.109877 
-0.411260, 0.584161, -6.161708, -4.238214 
-0.423405, 0.575432, -6.072651, -4.364712 
-0.435367, 0.566453, -5.980968, -4.489314 
-0.447141, 0.557229, -5.886701, -4.611965 
-0.458721, 0.547764, -5.789892, -4.732609 
-0.470102, 0.538061, -5.690584, -4.851194 
-0.481279, 0.528126, -5.588823, -4.967666 
-0.492249, 0.517962, -5.484655, -5.081973 
-0.503005, 0.507574, -5.378128, -5.194065 
-0.513544, 0.496966, -5.269289, -5.303892 
-0.523860, 0.486143, -5.158189, -5.411406 
-0.533950, 0.475110, -5.044878, -5.516559 
-0.543809, 0.463872, -4.929407, -5.619306 
-0.553432, 0.452432, -4.811829, -5.719600 
-0.562817, 0.440798, -4.692198, -5.817400 
-0.571958, 0.428972, -4.570567, -5.912661 
-0.580852, 0.416962, -4.446993, -6.005342 
-0.589495, 0.404771, -4.321531, -6.095404 
-0.597883, 0.392405, -4.194240, -6.182808 
-0.606014, 0.379870, -4.065175, -6.267516 
-0.613882, 0.367171, -3.934397, -6.349493 
-0.621486, 0.354314, -3.801965, -6.428702 
-0.628822, 0.341304, -3.667938, -6.505112 
-0.635887, 0.328146, -3.532377, -6.578690 
-0.642678, 0.314847, -3.395345, -6.649405 
-0.649191, 0.301413, -3.256902, -6.717227 
-0.655426, 0.287849, -3.117112, -6.782131 
-0.661378, 0.274160, -2.976037, -6.844088 
-0.667045, 0.260354, -2.833742, -6.903073 
-0.672426, 0.246436, -2.690289, -6.959064 
-0.677517, 0.232412, -2.545745, -7.012038 
-0.682318, 0.218288, -2.400173, -7.061974 
-0.686825, 0.204070, -2.253640, -7.108853 
-0.691037, 0.189765, -2.106210, -7.152658 
-0.694953, 0.175378, -1.957949, -7.193372 
-0.698571, 0.160916, -1.808924, -7.230979 
-0.701890, 0.146386, -1.659202, -7.265468 
-0.704907, 0.131792, -1.508847, -7.296826 
-0.707623, 0.117142, -1.357929, -7.325042 
-0.710036, 0.102442, -1.206512, -7.350108 
-0.712146, 0.087698, -1.054664, -7.372016 
-0.713950, 0.072916, -0.902453, -7.390760 
-0.715450, 0.058103, -0.749945, -7.406336 
-0.716645, 0.043266, -0.597206, -7.418740 
-0.717533, 0.028410, -0.444305, -7.427971 
-0.718116, 0.013542, -0.291307, -7.434029 
-0.718393, -0.001332, -0.138280, -7.436915 
-0.718363, -0.016205, 0.014711, -7.436631 
-0.718028, -0.031072, 0.167598, -7.433182 
-0.717387, -0.045925, 0.320315, -7.426574 
-0.716442, -0.060758, 0.472797, -7.416812 
-0.715192, -0.075566, 0.624978, -7.403907 
-0.713638, -0.090342, 0.776792, -7.387866 
-0.711782, -0.105079, 0.928175, -7.368702 
-0.709624, -0.119772, 1.079061, -7.346427 
-0.707165, -0.134414, 1.229388, -7.321055 
-0.704407, -0.148999, 1.379090, -7.292600 
-0.701351, -0.163522, 1.528104, -7.261080 
-0.697998, -0.177975, 1.676368, -7.226511 
-0.694350, -0.192353, 1.823820, -7.188914 
-0.690409, -0.206649, 1.970396, -7.148309 
-0.686177, -0.220859, 2.116037, -7.104716 
-0.681656, -0.234975, 2.260681, -7.058160 
-0.676847, -0.248992, 2.404268, -7.008664 
-0.671754, -0.262905, 2.546739, -6.956253 
-0.666378, -0.276707, 2.688034, -6.900954 
-0.660722, -0.290392, 2.828097, -6.842795 
-0.654788, -0.303956, 2.966868, -6.781804 
-0.648579, -0.317392, 3.104293, -6.718010 
-0.642099, -0.330695, 3.240314, -6.651447 
-0.635349, -0.343859, 3.374876, -6.582144 
-0.628333, -0.356879, 3.507925, -6.510136 
-0.621054, -0.369750, 3.639407, -6.435457 
-0.613516, -0.382466, 3.769270, -6.358142 
-0.605721, -0.395023, 3.897462, -6.278228 
-0.597673, -0.407414, 4.023931, -6.195751 
-0.589376, -0.419636, 4.148626, -6.110750 
-0.580833, -0.431682, 4.271500, -6.023263 
-0.572048, -0.443549, 4.392503, -5.933332 
-0.563024, -0.455231, 4.511588, -5.840997 
-0.553767, -0.466724, 4.628708, -5.746300 
-0.544279, -0.478022, 4.743818, -5.649284 
-0.534566, -0.489122, 4.856873, -5.549992 
-0.524630, -0.500019, 4.967829, -5.448468 
-0.514477, -0.510709, 5.076643, -5.344759 
-0.504110, -0.521187, 5.183274, -5.238908 
-0.493535, -0.531449, 5.287682, -5.130964 
-0.482755, -0.541490, 5.389825, -5.020974 
-0.471776, -0.551308, 5.489667, -4.908985 
-0.460601, -0.560899, 5.587168, -4.795046 
-0.449237, -0.570257, 5.682293, -4.679208 
-0.437687, -0.579380, 5.775006, -4.561519 
-0.425956, -0.588264, 5.865273, -4.442030 
-0.414050, -0.596906, 5.953060, -4.320793 
-0.401973, -0.605301, 6.038334, -4.197858 
-0.389731, -0.613448, 6.121066, -4.073279 
-0.377329, -0.621342, 6.201223, -3.947109 
-0.364771, -0.628981, 6.278779, -3.819399 
-0.352064, -0.636361, 6.353704, -3.690205 
-0.339212, -0.643481, 6.425972, -3.559579 
-0.326221, -0.650336, 6.495557, -3.427578 
-0.313096, -0.656924, 6.562434, -3.294255 
-0.299843, -0.663244, 6.626581, -3.159666 
-0.286467, -0.669291, 6.687973, -3.023866 
-0.272974, -0.675065, 6.746592, -2.886913 
-0.259369, -0.680563, 6.802415, -2.748861 
-0.245658, -0.685782, 6.855424, -2.609768 
-0.231847, -0.690722, 6.905602, -2.469690 
-0.217941, -0.695379, 6.952932, -2.328685 
-0.203946, -0.699753, 6.997398, -2.186809 
-0.189868, -0.703841, 7.038985, -2.044121 
-0.175713, -0.707642, 7.077681, -1.900677 
-0.161486, -0.711155, 7.113472, -1.756537 
-0.147193, -0.714379, 7.146348, -1.611757 
-0.132841, -0.717312, 7.176298, -1.466397 
-0.118434, -0.719953, 7.203315, -1.320513 
-0.103979, -0.722301, 7.227389, -1.174165 
-0.089482, -0.724356, 7.248516, -1.027410 
-0.074949, -0.726116, 7.266688, -0.880308 
-0.060385, -0.727582, 7.281901, -0.732916 
-0.045797, -0.728753, 7.294153, -0.585293 
-0.031190, -0.729628, 7.303441, -0.437498 
-0.016570, -0.730207, 7.309764, -0.289588 
-0.001944, -0.730490, 7.313122, -0.141622 
0.012683, -0.730478, 7.313516, 0.006342 
0.027305, -0.730169, 7.310948, 0.154246 
0.041916, -0.729565, 7.305421, 0.302032 
0.056510, -0.728666, 7.296941, 0.449642 
0.071081, -0.727472, 7.285511, 0.597018 
0.085623, -0.725984, 7.271140, 0.744102 
0.100131, -0.724202, 7.253834, 0.890839 
0.114598, -0.722127, 7.233602, 1.037169 
0.129019, -0.719761, 7.210453, 1.183037 
0.143388, -0.717105, 7.184399, 1.328385 
0.157698, -0.714158, 7.155451, 1.473158 
0.171946, -0.710924, 7.123622, 1.617299 
0.186124, -0.707402, 7.088927, 1.760751 
0.200226, -0.703595, 7.051379, 1.903461 
0.214248, -0.699504, 7.010994, 2.045372 
0.228184, -0.695132, 6.967791, 2.186429 
0.242027, -0.690479, 6.921785, 2.326578 
0.255773, -0.685547, 6.872997, 2.465765 
0.269416, -0.680339, 6.821446, 2.603935 
0.282951, -0.674857, 6.767154, 2.741037 
0.296371, -0.669103, 6.710141, 2.877015 
0.309672, -0.663079, 6.650432, 3.011819 
0.322848, -0.656789, 6.588048, 3.145395 
0.335894, -0.650233, 6.523017, 3.277693 
0.348805, -0.643416, 6.455362, 3.408661 
0.361575, -0.636339, 6.385111, 3.538248 
0.374199, -0.629007, 6.312292, 3.666404 
0.386673, -0.621420, 6.236931, 3.793080 
0.398991, -0.613584, 6.159060, 3.918226 
0.411149, -0.605500, 6.078708, 4.041794 
0.423141, -0.597173, 5.995907, 4.163736 
0.434962, -0.588605, 5.910688, 4.284004 
0.446608, -0.579800, 5.823084, 4.402552 
0.458074, -0.570761, 5.733130, 4.519334 
0.469356, -0.561492, 5.640859, 4.634304 
0.480449, -0.551998, 5.546308, 4.747416 
0.491348, -0.542280, 5.449512, 4.858627 
0.502049, -0.532345, 5.350508, 4.967894 
0.512547, -0.522194, 5.249335, 5.075172 
0.522840, -0.511833, 5.146031, 5.180420 
0.532921, -0.501266, 5.040636, 5.283597 
0.542787, -0.490497, 4.933190, 5.384660 
0.552435, -0.479530, 4.823734, 5.483572 
0.561859, -0.468369, 4.712310, 5.580291 
0.571057, -0.457020, 4.598960, 5.674779 
0.580025, -0.445486, 4.483729, 5.767000 
0.588758, -0.433772, 4.366659, 5.856915 
0.597254, -0.421883, 4.247796, 5.944488 
0.605508, -0.409823, 4.127185, 6.029684 
0.613518, -0.397598, 4.004872, 6.112468 
0.621280, -0.385213, 3.880904, 6.192807 
0.628790, -0.372672, 3.755328, 6.270668 
0.636047, -0.359980, 3.628193, 6.346018 
0.643046, -0.347142, 3.499548, 6.418827 
0.649785, -0.334164, 3.369441, 6.489064 
0.656260, -0.321050, 3.237922, 6.556700 
0.662471, -0.307807, 3.105042, 6.621706 
0.668412, -0.294439, 2.970853, 6.684055 
0.674083, -0.280951, 2.835406, 6.743721 
0.679480, -0.267350, 2.698753, 6.800676 
0.684602, -0.253640, 2.560947, 6.854898 
0.689446, -0.239828, 2.422041, 6.906362 
0.694011, -0.225917, 2.282089, 6.955045 
0.698293, -0.211916, 2.141146, 7.000925 
0.702291, -0.197828, 1.999266, 7.043983 
0.706004, -0.183659, 1.856504, 7.084197 
0.709430, -0.169416, 1.712916, 7.121550 
0.712567, -0.155104, 1.568558, 7.156024 
0.715414, -0.140729, 1.423487, 7.187601 
0.717970, -0.126296, 1.277759, 7.216267 
0.720233, -0.111812, 1.131431, 7.242007 
0.722202, -0.097283, 0.984563, 7.264808 
0.723876, -0.082713, 0.837210, 7.284657 
0.725255, -0.068110, 0.689431, 7.301542 
0.726338, -0.053479, 0.541286, 7.315455 
0.727123, -0.038827, 0.392833, 7.326385 
0.727612, -0.024158, 0.244130, 7.334326 
0.727802, -0.009479, 0.095237, 7.339269 
0.727695, 0.005203, -0.053785, 7.341210 
0.727289, 0.019883, -0.202879, 7.340144 
0.726585, 0.034555, -0.351983, 7.336068 
0.725583, 0.049213, -0.501037, 7.328979 
0.724283, 0.063851, -0.649982, 7.318877 
0.722685, 0.078463, -0.798757, 7.305761 
0.720791, 0.093042, -0.947302, 7.289633 
0.718599, 0.107583, -1.095556, 7.270496 
0.716113, 0.122080, -1.243459, 7.248353 
0.713331, 0.136526, -1.390949, 7.223210 
0.710255, 0.150916, -1.537968, 7.195072 
0.706886, 0.165244, -1.684453, 7.163946 
0.703225, 0.179504, -1.830345, 7.129842 
0.699274, 0.193689, -1.975584, 7.092769 
0.695034, 0.207795, -2.120108, 7.052738 
0.690506, 0.221814, -2.263857, 7.009761 
0.685692, 0.235742, -2.406773, 6.963851 
0.680595, 0.249572, -2.548794, 6.915024 
0.675215, 0.263299, -2.689860, 6.863296 
0.669555, 0.276916, -2.829914, 6.808682 
0.663617, 0.290418, -2.968894, 6.751202 
0.657404, 0.303800, -3.106743, 6.690876 
0.650917, 0.317056, -3.243401, 6.627723 
0.644160, 0.330179, -3.378810, 6.561766 
0.637134, 0.343165, -3.512912, 6.493029 
0.629842, 0.356008, -3.645650, 6.421535 
0.622289, 0.368703, -3.776966, 6.347311 
0.614475, 0.381244, -3.906803, 6.270383 
0.606405, 0.393625, -4.035105, 6.190780 
0.598081, 0.405842, -4.161816, 6.108530 
0.589507, 0.417890, -4.286880, 6.023664 
0.580687, 0.429762, -4.410243, 5.936215 
0.571623, 0.441454, -4.531850, 5.846214 
0.562320, 0.452962, -4.651648, 5.753696 
0.552781, 0.464279, -4.769583, 5.658697 
0.543009, 0.475402, -4.885603, 5.561252 
0.533010, 0.486325, -4.999657, 5.461399 
0.522787, 0.497043, -5.111692, 5.359176 
0.512343, 0.507552, -5.221659, 5.254624 
0.501684, 0.517848, -5.329507, 5.147784 
0.490814, 0.527925, -5.435189, 5.038698 
0.479737, 0.537780, -5.538655, 4.927408 
0.468457, 0.547408, -5.639859, 4.813960 
0.456979, 0.556805, -5.738754, 4.698398 
0.445309, 0.565966, -5.835295, 4.580769 
0.433450, 0.574888, -5.929436, 4.461120 
0.421408, 0.583567, -6.021135, 4.339499 
0.409187, 0.591999, -6.110348, 4.215957 
0.396793, 0.600180, -6.197033, 4.090543 
0.384231, 0.608107, -6.281151, 3.963309 
0.371505, 0.615776, -6.362660, 3.834307 
0.358622, 0.623183, -6.441523, 3.703591 
0.345587, 0.630325, -6.517702, 3.571214 
0.332404, 0.637200, -6.591159, 3.437232 
0.319081, 0.643803, -6.661861, 3.301701 
0.305621, 0.650132, -6.729773, 3.164677 
0.292032, 0.656185, -6.794861, 3.026218 
0.278317, 0.661958, -6.857094, 2.886383 
0.264484, 0.667448, -6.916441, 2.745230 
0.250539, 0.672654, -6.972873, 2.602820 
0.236486, 0.677572, -7.026361, 2.459213 
0.222332, 0.682201, -7.076879, 2.314470 
0.208083, 0.686538, -7.124401, 2.168654 
0.193746, 0.690582, -7.168903, 2.021826 
0.179325, 0.694330, -7.210362, 1.874051 
0.164827, 0.697781, -7.248757, 1.725392 
0.150259, 0.700933, -7.284066, 1.575913 
0.135627, 0.703784, -7.316272, 1.425679 
0.120936, 0.706334, -7.345356, 1.274756 
0.106193, 0.708580, -7.371304, 1.123209 
0.091405, 0.710522, -7.394100, 0.971104 
0.076578, 0.712159, -7.413730, 0.818509 
0.061717, 0.713490, -7.430184, 0.665490 
0.046830, 0.714515, -7.443451, 0.512114 
0.031923, 0.715232, -7.453523, 0.358449 
0.017003, 0.715641, -7.460391, 0.204562 
0.002074, 0.715742, -7.464051, 0.050523 
-0.012855, 0.715535, -7.464498, -0.103602 
-0.027778, 0.715019, -7.461729, -0.257743 
-0.042689, 0.714195, -7.455742, -0.411832 
-0.057583, 0.713064, -7.446539, -0.565800 
-0.072451, 0.711625, -7.434121, -0.719580 
-0.087288, 0.709879, -7.418491, -0.873102 
-0.102087, 0.707826, -7.399654, -1.026297 
-0.116842, 0.705468, -7.377616, -1.179098 
-0.131547, 0.702805, -7.352385, -1.331435 
-0.146195, 0.699838, -7.323971, -1.483241 
-0.160780, 0.696569, -7.292384, -1.634447 
-0.175295, 0.692999, -7.257638, -1.784985 
-0.189735, 0.689130, -7.219745, -1.934788 
-0.204092, 0.684962, -7.178721, -2.083789 
-0.218361, 0.680498, -7.134584, -2.231920 
-0.232536, 0.675740, -7.087351, -2.379115 
-0.246610, 0.670690, -7.037044, -2.525307 
-0.260577, 0.665349, -6.983682, -2.670430 
-0.274432, 0.659720, -6.927290, -2.814420 
