-0.961154, -0.215880, 1.298767, -6.244517 
-0.958398, -0.228334, 1.378153, -6.226686 
-0.955483, -0.240749, 1.457281, -6.207835 
-0.952411, -0.253125, 1.536139, -6.187965 
-0.949182, -0.265459, 1.614713, -6.167082 
-0.945796, -0.277750, 1.692990, -6.145191 
-0.942254, -0.289994, 1.770956, -6.122294 
-0.938556, -0.302191, 1.848598, -6.098399 
-0.934705, -0.314338, 1.925904, -6.073508 
-0.930699, -0.326433, 2.002860, -6.047628 
-0.926540, -0.338475, 2.079453, -6.020764 
-0.922229, -0.350461, 2.155671, -5.992921 
-0.917766, -0.362389, 2.231501, -5.964105 
-0.913152, -0.374258, 2.306930, -5.934321 
-0.908388, -0.386065, 2.381946, -5.903575 
-0.903475, -0.397809, 2.456535, -5.871875 
-0.898413, -0.409487, 2.530687, -5.839225 
-0.893205, -0.421098, 2.604388, -5.805633 
-0.887849, -0.432641, 2.677627, -5.771105 
-0.882349, -0.444112, 2.750391, -5.735648 
-0.876703, -0.455510, 2.822670, -5.699268 
-0.870914, -0.466834, 2.894449, -5.661973 
-0.864983, -0.478082, 2.965719, -5.623770 
-0.858910, -0.489251, 3.036468, -5.584667 
-0.852697, -0.500341, 3.106683, -5.544671 
-0.846344, -0.511348, 3.176355, -5.503790 
-0.839853, -0.522272, 3.245471, -5.462031 
-0.833225, -0.533111, 3.314020, -5.419403 
-0.826461, -0.543863, 3.381992, -5.375913 
-0.819562, -0.554526, 3.449376, -5.331571 
-0.812530, -0.565099, 3.516160, -5.286383 
-0.805365, -0.575579, 3.582335, -5.240360 
-0.798069, -0.585966, 3.647891, -5.193509 
-0.790644, -0.596258, 3.712816, -5.145839 
-0.783090, -0.606453, 3.777100, -5.097359 
-0.775408, -0.616549, 3.840734, -5.048079 
-0.767601, -0.626545, 3.903707, -4.998007 
-0.759669, -0.636439, 3.966011, -4.947153 
-0.751613, -0.646230, 4.027634, -4.895525 
-0.743436, -0.655917, 4.088568, -4.843135 
-0.735139, -0.665497, 4.148804, -4.789990 
-0.726722, -0.674969, 4.208332, -4.736102 
-0.718188, -0.684332, 4.267143, -4.681479 
-0.709537, -0.693584, 4.325228, -4.626132 
-0.700772, -0.702724, 4.382579, -4.570071 
-0.691894, -0.711751, 4.439187, -4.513305 
-0.682904, -0.720662, 4.495043, -4.455846 
-0.673803, -0.729458, 4.550140, -4.397703 
-0.664594, -0.738136, 4.604468, -4.338887 
-0.655278, -0.746694, 4.658021, -4.279408 
-0.645857, -0.755133, 4.710790, -4.219277 
-0.636331, -0.763450, 4.762767, -4.158505 
-0.626703, -0.771644, 4.813946, -4.097103 
-0.616975, -0.779714, 4.864318, -4.035081 
-0.607147, -0.787659, 4.913877, -3.972451 
-0.597222, -0.795478, 4.962615, -3.909223 
-0.587201, -0.803168, 5.010525, -3.845408 
-0.577085, -0.810730, 5.057601, -3.781018 
-0.566878, -0.818163, 5.103836, -3.716063 
-0.556579, -0.825464, 5.149224, -3.650556 
-0.546192, -0.832633, 5.193758, -3.584507 
-0.535717, -0.839669, 5.237432, -3.517928 
-0.525156, -0.846570, 5.280241, -3.450831 
-0.514512, -0.853337, 5.322179, -3.383226 
-0.503786, -0.859967, 5.363239, -3.315126 
-0.492979, -0.866460, 5.403417, -3.246542 
-0.482093, -0.872815, 5.442707, -3.177486 
-0.471131, -0.879031, 5.481104, -3.107970 
-0.460094, -0.885107, 5.518603, -3.038004 
-0.448984, -0.891042, 5.555199, -2.967602 
-0.437802, -0.896836, 5.590888, -2.896775 
-0.426551, -0.902487, 5.625665, -2.825536 
-0.415231, -0.907995, 5.659525, -2.753895 
-0.403847, -0.913358, 5.692465, -2.681865 
-0.392398, -0.918577, 5.724480, -2.609457 
-0.380886, -0.923651, 5.755567, -2.536685 
-0.369315, -0.928578, 5.785722, -2.463560 
-0.357685, -0.933358, 5.814941, -2.390093 
-0.345999, -0.937990, 5.843221, -2.316298 
-0.334258, -0.942475, 5.870559, -2.242187 
-0.322464, -0.946810, 5.896951, -2.167770 
-0.310619, -0.950996, 5.922395, -2.093061 
-0.298725, -0.955032, 5.946888, -2.018073 
-0.286784, -0.958918, 5.970428, -1.942816 
-0.274798, -0.962653, 5.993011, -1.867303 
-0.262769, -0.966236, 6.014637, -1.791547 
-0.250698, -0.969667, 6.035302, -1.715559 
-0.238588, -0.972946, 6.055004, -1.639352 
-0.226441, -0.976072, 6.073742, -1.562939 
-0.214258, -0.979044, 6.091515, -1.486330 
-0.202041, -0.981863, 6.108320, -1.409539 
-0.189793, -0.984528, 6.124157, -1.332578 
-0.177515, -0.987039, 6.139024, -1.255459 
-0.165209, -0.989396, 6.152920, -1.178194 
-0.152877, -0.991597, 6.165844, -1.100795 
-0.140522, -0.993644, 6.177795, -1.023274 
-0.128144, -0.995535, 6.188774, -0.945645 
-0.115747, -0.997271, 6.198779, -0.867918 
-0.103331, -0.998851, 6.207810, -0.790106 
-0.090899, -1.000276, 6.215867, -0.712221 
-0.078453, -1.001544, 6.222950, -0.634275 
-0.065995, -1.002657, 6.229060, -0.556280 
-0.053527, -1.003613, 6.234196, -0.478249 
-0.041050, -1.004414, 6.238359, -0.400193 
-0.028567, -1.005058, 6.241550, -0.322124 
-0.016079, -1.005546, 6.243769, -0.244055 
-0.003589, -1.005878, 6.245018, -0.165996 
0.008901, -1.006054, 6.245296, -0.087961 
0.021390, -1.006074, 6.244606, -0.009961 
0.033876, -1.005938, 6.242949, 0.067993 
0.046357, -1.005646, 6.240325, 0.145888 
0.058830, -1.005199, 6.236738, 0.223712 
0.071295, -1.004596, 6.232188, 0.301455 
0.083748, -1.003838, 6.226677, 0.379103 
0.096189, -1.002924, 6.220208, 0.456647 
0.108614, -1.001856, 6.212782, 0.534073 
0.121023, -1.000633, 6.204402, 0.611371 
0.133413, -0.999256, 6.195070, 0.688528 
0.145783, -0.997725, 6.184789, 0.765535 
0.158130, -0.996041, 6.173561, 0.842378 
0.170453, -0.994202, 6.161389, 0.919047 
0.182749, -0.992211, 6.148276, 0.995530 
0.195018, -0.990068, 6.134225, 1.071817 
0.207256, -0.987772, 6.119240, 1.147896 
0.219463, -0.985325, 6.103323, 1.223755 
0.231636, -0.982726, 6.086478, 1.299384 
0.243773, -0.979976, 6.068708, 1.374772 
0.255873, -0.977076, 6.050018, 1.449908 
0.267934, -0.974027, 6.030411, 1.524781 
0.279954, -0.970828, 6.009890, 1.599379 
0.291931, -0.967481, 5.988461, 1.673693 
0.303863, -0.963985, 5.966126, 1.747711 
0.315749, -0.960342, 5.942891, 1.821423 
0.327586, -0.956553, 5.918759, 1.894819 
0.339374, -0.952617, 5.893736, 1.967887 
0.351109, -0.948536, 5.867826, 2.040617 
0.362791, -0.944310, 5.841033, 2.112999 
0.374418, -0.939940, 5.813362, 2.185023 
0.385988, -0.935426, 5.784819, 2.256678 
0.397499, -0.930771, 5.755408, 2.327954 
0.408949, -0.925973, 5.725135, 2.398841 
0.420337, -0.921034, 5.694005, 2.469329 
0.431661, -0.915955, 5.662022, 2.539408 
0.442919, -0.910737, 5.629193, 2.609068 
0.454110, -0.905381, 5.595524, 2.678300 
0.465232, -0.899886, 5.561019, 2.747093 
0.476284, -0.894256, 5.525686, 2.815438 
0.487263, -0.888489, 5.489529, 2.883325 
0.498168, -0.882587, 5.452554, 2.950745 
0.508997, -0.876552, 5.414769, 3.017688 
0.519750, -0.870384, 5.376178, 3.084146 
0.530423, -0.864084, 5.336789, 3.150108 
0.541017, -0.857652, 5.296607, 3.215566 
0.551528, -0.851091, 5.255639, 3.280511 
0.561956, -0.844402, 5.213892, 3.344933 
0.572298, -0.837584, 5.171372, 3.408823 
0.582555, -0.830640, 5.128087, 3.472174 
0.592723, -0.823570, 5.084042, 3.534975 
0.602801, -0.816375, 5.039245, 3.597219 
0.612789, -0.809057, 4.993703, 3.658896 
0.622683, -0.801617, 4.947423, 3.719999 
0.632484, -0.794056, 4.900413, 3.780519 
0.642190, -0.786375, 4.852679, 3.840446 
0.651798, -0.778576, 4.804229, 3.899775 
0.661308, -0.770659, 4.755070, 3.958495 
0.670719, -0.762626, 4.705210, 4.016600 
0.680028, -0.754478, 4.654656, 4.074080 
0.689235, -0.746216, 4.603417, 4.130929 
0.698338, -0.737841, 4.551500, 4.187139 
0.707336, -0.729356, 4.498913, 4.242701 
0.716227, -0.720761, 4.445663, 4.297608 
0.725010, -0.712057, 4.391759, 4.351853 
0.733685, -0.703246, 4.337209, 4.405429 
0.742249, -0.694330, 4.282021, 4.458327 
0.750701, -0.685308, 4.226203, 4.510541 
0.759041, -0.676184, 4.169765, 4.562064 
0.767266, -0.666959, 4.112712, 4.612888 
0.775376, -0.657633, 4.055056, 4.663007 
0.783370, -0.648208, 3.996803, 4.712414 
0.791246, -0.638686, 3.937963, 4.761102 
0.799003, -0.629067, 3.878543, 4.809065 
0.806640, -0.619355, 3.818554, 4.856296 
0.814156, -0.609549, 3.758003, 4.902788 
0.821550, -0.599652, 3.696900, 4.948535 
0.828820, -0.589665, 3.635253, 4.993531 
0.835967, -0.579590, 3.573071, 5.037770 
0.842987, -0.569427, 3.510364, 5.081246 
0.849882, -0.559179, 3.447141, 5.123952 
0.856648, -0.548847, 3.383410, 5.165884 
0.863287, -0.538433, 3.319181, 5.207035 
0.869796, -0.527939, 3.254463, 5.247400 
0.876174, -0.517365, 3.189265, 5.286973 
0.882421, -0.506713, 3.123598, 5.325748 
0.888536, -0.495986, 3.057469, 5.363721 
0.894518, -0.485184, 2.990890, 5.400886 
0.900366, -0.474310, 2.923869, 5.437238 
0.906079, -0.463364, 2.856416, 5.472772 
0.911656, -0.452349, 2.788540, 5.507483 
0.917096, -0.441266, 2.720252, 5.541367 
0.922399, -0.430117, 2.651560, 5.574419 
0.927564, -0.418904, 2.582475, 5.606633 
0.932590, -0.407628, 2.513007, 5.638006 
0.937477, -0.396291, 2.443166, 5.668533 
0.942223, -0.384895, 2.372961, 5.698210 
0.946827, -0.373441, 2.302402, 5.727033 
0.951290, -0.361931, 2.231500, 5.754997 
0.955611, -0.350366, 2.160265, 5.782100 
0.959788, -0.338750, 2.088706, 5.808336 
0.963822, -0.327082, 2.016834, 5.833703 
0.967711, -0.315366, 1.944659, 5.858196 
0.971456, -0.303602, 1.872191, 5.881813 
0.975055, -0.291793, 1.799441, 5.904549 
0.978507, -0.279940, 1.726418, 5.926401 
0.981814, -0.268046, 1.653133, 5.947367 
0.984973, -0.256111, 1.579597, 5.967443 
0.987985, -0.244138, 1.505820, 5.986627 
0.990848, -0.232128, 1.431812, 6.004915 
0.993563, -0.220083, 1.357584, 6.022305 
0.996130, -0.208006, 1.283146, 6.038793 
0.998547, -0.195897, 1.208508, 6.054379 
1.000814, -0.183759, 1.133683, 6.069058 
1.002931, -0.171593, 1.058679, 6.082829 
1.004899, -0.159402, 0.983508, 6.095691 
1.006715, -0.147186, 0.908180, 6.107640 
1.008380, -0.134949, 0.832705, 6.118674 
1.009894, -0.122691, 0.757096, 6.128793 
1.011257, -0.110415, 0.681361, 6.137994 
1.012468, -0.098123, 0.605513, 6.146276 
1.013527, -0.085816, 0.529561, 6.153636 
1.014434, -0.073495, 0.453517, 6.160075 
1.015189, -0.061164, 0.377392, 6.165590 
1.015792, -0.048824, 0.301195, 6.170181 
1.016242, -0.036476, 0.224938, 6.173847 
1.016539, -0.024123, 0.148633, 6.176586 
1.016683, -0.011766, 0.072289, 6.178397 
1.016675, 0.000592, -0.004083, 6.179281 
1.016514, 0.012951, -0.080471, 6.179237 
1.016201, 0.025307, -0.156864, 6.178264 
1.015734, 0.037660, -0.233253, 6.176361 
1.015115, 0.050007, -0.309625, 6.173530 
1.014343, 0.062347, -0.385970, 6.169769 
1.013418, 0.074677, -0.462277, 6.165079 
1.012341, 0.086996, -0.538534, 6.159459 
1.011112, 0.099302, -0.614732, 6.152911 
1.009730, 0.111592, -0.690859, 6.145435 
1.008196, 0.123867, -0.766904, 6.137031 
1.006511, 0.136122, -0.842856, 6.127699 
1.004673, 0.148357, -0.918704, 6.117442 
1.002684, 0.160569, -0.994438, 6.106258 
1.000544, 0.172758, -1.070046, 6.094151 
0.998253, 0.184920, -1.145517, 6.081120 
0.995812, 0.197054, -1.220840, 6.067166 
0.993220, 0.209159, -1.296004, 6.052292 
0.990478, 0.221232, -1.370999, 6.036500 
0.987586, 0.233271, -1.445814, 6.019789 
0.984545, 0.245276, -1.520437, 6.002163 
0.981355, 0.257243, -1.594857, 5.983623 
0.978017, 0.269171, -1.669064, 5.964171 
0.974531, 0.281059, -1.743047, 5.943809 
0.970897, 0.292904, -1.816795, 5.922540 
0.967117, 0.304705, -1.890297, 5.900365 
0.963190, 0.316459, -1.963542, 5.877288 
0.959117, 0.328166, -2.036519, 5.853312 
0.954898, 0.339823, -2.109218, 5.828437 
0.950535, 0.351428, -2.181627, 5.802669 
0.946028, 0.362980, -2.253736, 5.776009 
0.941377, 0.374477, -2.325535, 5.748460 
0.936583, 0.385917, -2.397011, 5.720027 
0.931646, 0.397299, -2.468155, 5.690712 
0.926568, 0.408620, -2.538956, 5.660519 
0.921349, 0.419879, -2.609404, 5.629452 
0.915990, 0.431074, -2.679487, 5.597514 
0.910492, 0.442203, -2.749195, 5.564709 
0.904855, 0.453265, -2.818517, 5.531041 
0.899080, 0.464258, -2.887443, 5.496514 
0.893168, 0.475180, -2.955963, 5.461133 
0.887120, 0.486030, -3.024065, 5.424901 
0.880937, 0.496806, -3.091740, 5.387824 
0.874619, 0.507506, -3.158977, 5.349905 
0.868167, 0.518128, -3.225765, 5.311151 
0.861583, 0.528671, -3.292095, 5.271565 
0.854867, 0.539133, -3.357955, 5.231153 
0.848020, 0.549513, -3.423337, 5.189919 
0.841044, 0.559809, -3.488229, 5.147869 
0.833939, 0.570019, -3.552622, 5.105009 
0.826706, 0.580142, -3.616504, 5.061343 
0.819346, 0.590175, -3.679868, 5.016878 
0.811860, 0.600119, -3.742701, 4.971619 
0.804250, 0.609970, -3.804995, 4.925572 
0.796517, 0.619727, -3.866739, 4.878744 
0.788661, 0.629390, -3.927923, 4.831139 
0.780684, 0.638955, -3.988539, 4.782765 
0.772587, 0.648422, -4.048575, 4.733628 
0.764371, 0.657790, -4.108023, 4.683734 
0.756037, 0.667056, -4.166873, 4.633090 
0.747587, 0.676219, -4.225115, 4.581703 
0.739021, 0.685278, -4.282740, 4.529579 
0.730342, 0.694232, -4.339738, 4.476726 
0.721550, 0.703078, -4.396100, 4.423151 
0.712646, 0.711816, -4.451817, 4.368860 
0.703632, 0.720444, -4.506879, 4.313861 
0.694510, 0.728960, -4.561278, 4.258163 
0.685280, 0.737364, -4.615005, 4.201772 
0.675944, 0.745653, -4.668049, 4.144695 
0.666503, 0.753827, -4.720404, 4.086942 
0.656959, 0.761884, -4.772058, 4.028519 
0.647313, 0.769823, -4.823005, 3.969435 
0.637566, 0.777642, -4.873235, 3.909699 
0.627721, 0.785341, -4.922740, 3.849318 
0.617778, 0.792917, -4.971511, 3.788300 
0.607739, 0.800371, -5.019540, 3.726655 
0.597605, 0.807700, -5.066818, 3.664391 
0.587378, 0.814903, -5.113338, 3.601516 
0.577060, 0.821979, -5.159091, 3.538041 
0.566652, 0.828927, -5.204069, 3.473973 
0.556156, 0.835745, -5.248265, 3.409322 
0.545572, 0.842433, -5.291670, 3.344096 
0.534904, 0.848990, -5.334276, 3.278306 
0.524151, 0.855414, -5.376077, 3.211961 
0.513317, 0.861704, -5.417064, 3.145070 
0.502403, 0.867859, -5.457230, 3.077644 
0.491410, 0.873879, -5.496568, 3.009691 
0.480340, 0.879761, -5.535071, 2.941221 
0.469194, 0.885506, -5.572731, 2.872246 
0.457975, 0.891111, -5.609541, 2.802774 
0.446684, 0.896577, -5.645495, 2.732816 
0.435323, 0.901902, -5.680586, 2.662382 
0.423893, 0.907085, -5.714808, 2.591483 
0.412397, 0.912125, -5.748152, 2.520128 
0.400836, 0.917022, -5.780614, 2.448330 
0.389211, 0.921774, -5.812187, 2.376098 
0.377526, 0.926381, -5.842865, 2.303443 
0.365780, 0.930841, -5.872642, 2.230377 
0.353977, 0.935155, -5.901511, 2.156909 
0.342118, 0.939321, -5.929468, 2.083052 
0.330205, 0.943339, -5.956506, 2.008816 
0.318240, 0.947207, -5.982620, 1.934213 
0.306225, 0.950926, -6.007804, 1.859253 
0.294160, 0.954494, -6.032054, 1.783949 
0.282050, 0.957910, -6.055365, 1.708312 
0.269894, 0.961175, -6.077730, 1.632353 
0.257696, 0.964287, -6.099146, 1.556084 
0.245457, 0.967246, -6.119607, 1.479518 
0.233179, 0.970052, -6.139110, 1.402665 
0.220863, 0.972703, -6.157650, 1.325538 
0.208513, 0.975199, -6.175221, 1.248149 
0.196129, 0.977540, -6.191822, 1.170510 
0.183714, 0.979725, -6.207447, 1.092632 
0.171270, 0.981754, -6.222093, 1.014529 
0.158799, 0.983627, -6.235755, 0.936212 
0.146302, 0.985342, -6.248431, 0.857695 
0.133781, 0.986900, -6.260118, 0.778988 
0.121240, 0.988300, -6.270811, 0.700106 
0.108679, 0.989543, -6.280508, 0.621060 
0.096100, 0.990626, -6.289206, 0.541862 
0.083507, 0.991551, -6.296902, 0.462527 
0.070899, 0.992317, -6.303594, 0.383065 
0.058281, 0.992924, -6.309279, 0.303491 
0.045653, 0.993372, -6.313955, 0.223817 
0.033018, 0.993660, -6.317621, 0.144056 
0.020377, 0.993789, -6.320273, 0.064221 
0.007733, 0.993757, -6.321912, -0.015676 
-0.004912, 0.993566, -6.322534, -0.095620 
-0.017556, 0.993215, -6.322139, -0.175600 
-0.030197, 0.992704, -6.320724, -0.255602 
-0.042834, 0.992032, -6.318291, -0.335613 
-0.055464, 0.991201, -6.314836, -0.415619 
-0.068084, 0.990210, -6.310360, -0.495608 
-0.080694, 0.989059, -6.304862, -0.575566 
-0.093291, 0.987748, -6.298342, -0.655480 
-0.105872, 0.986277, -6.290800, -0.735337 
-0.118437, 0.984647, -6.282236, -0.815123 
-0.130982, 0.982857, -6.272649, -0.894826 
-0.143506, 0.980909, -6.262040, -0.974431 
-0.156007, 0.978801, -6.250410, -1.053925 
-0.168483, 0.976534, -6.237760, -1.133295 
-0.180931, 0.974109, -6.224090, -1.212528 
-0.193350, 0.971526, -6.209401, -1.291611 
-0.205737, 0.968785, -6.193695, -1.370529 
-0.218091, 0.965886, -6.176973, -1.449270 
-0.230409, 0.962831, -6.159237, -1.527819 
-0.242690, 0.959618, -6.140489, -1.606164 
-0.254932, 0.956250, -6.120730, -1.684292 
-0.267132, 0.952725, -6.099963, -1.762189 
-0.279288, 0.949046, -6.078190, -1.839841 
-0.291399, 0.945211, -6.055415, -1.917235 
-0.303462, 0.941222, -6.031638, -1.994358 
-0.315476, 0.937080, -6.006864, -2.071197 
-0.327438, 0.932785, -5.981096, -2.147738 
-0.339347, 0.928337, -5.954337, -2.223969 
-0.351200, 0.923737, -5.926589, -2.299875 
-0.362996, 0.918986, -5.897859, -2.375443 
-0.374732, 0.914085, -5.868148, -2.450662 
-0.386407, 0.909034, -5.837461, -2.525516 
-0.398019, 0.903834, -5.805802, -2.599994 
-0.409565, 0.898485, -5.773176, -2.674082 
-0.421044, 0.892990, -5.739587, -2.747768 
-0.432454, 0.887348, -5.705041, -2.821037 
-0.443793, 0.881560, -5.669541, -2.893878 
-0.455059, 0.875628, -5.633094, -2.966278 
-0.466251, 0.869551, -5.595705, -3.038223 
-0.477366, 0.863332, -5.557378, -3.109702 
-0.488402, 0.856970, -5.518120, -3.180701 
-0.499358, 0.850468, -5.477937, -3.251207 
-0.510231, 0.843826, -5.436835, -3.321209 
-0.521021, 0.837044, -5.394820, -3.390694 
-0.531725, 0.830125, -5.351899, -3.459649 
-0.542341, 0.823069, -5.308077, -3.528063 
-0.552868, 0.815877, -5.263363, -3.595922 
-0.563303, 0.808550, -5.217762, -3.663216 
-0.573646, 0.801091, -5.171283, -3.729931 
-0.583894, 0.793498, -5.123932, -3.796056 
-0.594045, 0.785775, -5.075717, -3.861579 
-0.604098, 0.777922, -5.026646, -3.926489 
-0.614052, 0.769941, -4.976726, -3.990772 
-0.623904, 0.761832, -4.925966, -4.054420 
-0.633653, 0.753597, -4.874373, -4.117418 
-0.643296, 0.745238, -4.821956, -4.179757 
-0.652834, 0.736755, -4.768724, -4.241425 
-0.662263, 0.728150, -4.714685, -4.302411 
-0.671583, 0.719424, -4.659848, -4.362703 
-0.680791, 0.710580, -4.604222, -4.422291 
-0.689887, 0.701618, -4.547817, -4.481165 
-0.698868, 0.692539, -4.490641, -4.539313 
-0.707734, 0.683345, -4.432704, -4.596725 
-0.716482, 0.674039, -4.374016, -4.653390 
-0.725111, 0.664620, -4.314587, -4.709299 
-0.733620, 0.655091, -4.254426, -4.764441 
-0.742007, 0.645454, -4.193544, -4.818806 
-0.750271, 0.635709, -4.131951, -4.872385 
-0.758410, 0.625858, -4.069657, -4.925167 
-0.766424, 0.615904, -4.006673, -4.977143 
-0.774310, 0.605848, -3.943009, -5.028304 
-0.782067, 0.595690, -3.878677, -5.078640 
-0.789694, 0.585434, -3.813687, -5.128141 
-0.797190, 0.575080, -3.748050, -5.176801 
-0.804554, 0.564631, -3.681778, -5.224608 
-0.811784, 0.554088, -3.614882, -5.271556 
-0.818878, 0.543453, -3.547373, -5.317635 
-0.825837, 0.532727, -3.479263, -5.362836 
-0.832658, 0.521913, -3.410564, -5.407152 
-0.839341, 0.511012, -3.341288, -5.450574 
-0.845884, 0.500025, -3.271446, -5.493096 
-0.852286, 0.488956, -3.201051, -5.534708 
-0.858546, 0.477805, -3.130115, -5.575405 
-0.864663, 0.466575, -3.058650, -5.615177 
-0.870637, 0.455267, -2.986669, -5.654018 
-0.876465, 0.443883, -2.914183, -5.691922 
-0.882147, 0.432425, -2.841207, -5.728880 
-0.887683, 0.420895, -2.767752, -5.764888 
-0.893071, 0.409296, -2.693831, -5.799937 
-0.898309, 0.397628, -2.619458, -5.834023 
-0.903399, 0.385893, -2.544644, -5.867138 
-0.908337, 0.374095, -2.469404, -5.899277 
-0.913125, 0.362234, -2.393751, -5.930435 
-0.917760, 0.350313, -2.317697, -5.960605 
-0.922243, 0.338333, -2.241256, -5.989783 
-0.926572, 0.326297, -2.164441, -6.017963 
-0.930746, 0.314207, -2.087267, -6.045140 
-0.934766, 0.302064, -2.009746, -6.071311 
-0.938630, 0.289871, -1.931892, -6.096468 
-0.942337, 0.277630, -1.853718, -6.120610 
-0.945888, 0.265343, -1.775239, -6.143732 
-0.949280, 0.253011, -1.696469, -6.165829 
-0.952515, 0.240637, -1.617420, -6.186897 
-0.955591, 0.228223, -1.538108, -6.206934 
-0.958509, 0.215771, -1.458545, -6.225936 
-0.961266, 0.203284, -1.378747, -6.243900 
-0.963864, 0.190762, -1.298726, -6.260822 
-0.966301, 0.178209, -1.218498, -6.276700 
-0.968577, 0.165625, -1.138075, -6.291532 
-0.970692, 0.153015, -1.057473, -6.305315 
-0.972645, 0.140379, -0.976705, -6.318047 
-0.974437, 0.127719, -0.895786, -6.329726 
-0.976066, 0.115039, -0.814730, -6.340350 
-0.977533, 0.102339, -0.733551, -6.349917 
-0.978838, 0.089622, -0.652263, -6.358428 
-0.979980, 0.076890, -0.570881, -6.365879 
-0.980958, 0.064146, -0.489418, -6.372271 
-0.981774, 0.051390, -0.407890, -6.377602 
-0.982427, 0.038627, -0.326310, -6.381872 
-0.982916, 0.025857, -0.244692, -6.385081 
-0.983242, 0.013082, -0.163052, -6.387228 
-0.983405, 0.000305, -0.081402, -6.388315 
-0.983405, -0.012471, 0.000242, -6.388340 
-0.983241, -0.025246, 0.081866, -6.387305 
-0.982914, -0.038016, 0.163457, -6.385210 
-0.982424, -0.050780, 0.245000, -6.382056 
-0.981771, -0.063536, 0.326480, -6.377845 
-0.980955, -0.076281, 0.407884, -6.372577 
-0.979977, -0.089014, 0.489198, -6.366253 
-0.978836, -0.101732, 0.570407, -6.358877 
-0.977533, -0.114432, 0.651498, -6.350449 
-0.976068, -0.127114, 0.732456, -6.340972 
-0.974441, -0.139775, 0.813268, -6.330448 
-0.972654, -0.152413, 0.893919, -6.318879 
-0.970705, -0.165026, 0.974396, -6.306269 
-0.968596, -0.177611, 1.054685, -6.292619 
-0.966326, -0.190167, 1.134771, -6.277934 
-0.963897, -0.202691, 1.214643, -6.262216 
-0.961308, -0.215182, 1.294284, -6.245468 
